id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
de6053c38c80b0a17753d21d4caa20c6	地震世直草紙　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a23e5b49-2360-4541-3d8e-5a0973dd7b21/manifest	honkokuv1	19	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000284%2FL000284_0001.tif/full/200,/0/default.jpg
de9a56e3729dd5bf99bfaabd91a92ab5	なんぢうやかぢ仮宅	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5e25b397-1905-54e4-5a2e-4e21ff2a724f/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000543%2FL000543.tif/full/200,/0/default.jpg
dea4628a2b382a149c91de3a6bb8b33f	安政二卯十月二日大地震附類焼場所	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/07248d8b-2cf8-4a9c-0ae6-dd088e7027f7/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000475%2FL000475.tif/full/200,/0/default.jpg
ded28a001818768e22f7ed22ab0df506	名石千歳刎　男之助せりふ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d1920765-4fed-1f0f-a5d8-3c0df5a875b9/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000524%2FL000524.tif/full/200,/0/default.jpg
df2a25317e3632a99f8fdcfdb7faa81d	方角繪圖面	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c676c05d-4329-20a1-9552-3980cb5c4ec0/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000176%2FL000176_001.tif/full/200,/0/default.jpg
df5cf675fe4a51c77f69f8210d26abb0	豆州熱海温泉由来記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/33bfa298-85ef-77e1-62e4-26fdd8d37234/manifest	honkokuv1	6	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000032%2FL000032_01.tif/full/200,/0/default.jpg
e041dbf4faf0dc7ca60e199e90ec0f35	諸国大阪太地震大つなミ末代噺	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a8143cd6-9031-68c4-47bf-7652c2e71900/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000207%2FL000207.tif/full/200,/0/default.jpg
e083303c4fbcad6a894b6be5f0db5a07	生捕ました三度の大地震	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f2561ea5-074b-6b98-15c2-23def55a6106/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000565%2FL000565.tif/full/200,/0/default.jpg
e0df874ef27deb6b30c5d55d09a1a429	大旋風	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/4995219c-99c8-12b7-2599-1e72a3840289/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000306%2FL000306_001.tif/full/200,/0/default.jpg
e1117b809131348c029c83e14cf33f22	天明三年癸卯六月　沙降記　［蕗原拾続巻之五十二］	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/deff7204-8050-8d8d-a617-71ae5db60eb1/manifest	honkokuv1	36	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000491%2FL000491_0001.tif/full/200,/0/default.jpg
e1bb0e5a8624f5543874ac1324e9c6c2	相模國大地震	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a57b967e-1f48-3406-6077-7551c7b73710/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001111%2FL001111_01.tif/full/200,/0/default.jpg
e1decc6ce35c58fce5622e9e41a3fa89	[弘化三年一月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/cf628793-25b3-3775-9892-a84ea9d3a72f/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000459%2FL000459_001.tif/full/200,/0/default.jpg
e2ac8a70fef744ddb8d98b0074cd393d	地震類焼場所明細書之写　安政二卯年十月二日夜四ツ時過　御府内御屋敷方市中共、并街道筋近郷聞書	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/91ad28fb-5297-064e-a029-f50da32b54d8/manifest	honkokuv1	14	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000010%2FL000010_01.tif/full/200,/0/default.jpg
e331461b9257e6f8b78e232e1def4668	安政三辰八月廿五日　大風雨出水損場所之圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/137118a6-5c40-2945-59ad-ecb369649646/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000364%2FL000364.tif/full/200,/0/default.jpg
e368736ef8a1e65c16f5e787bd12f05d	護法新論　上	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3a472966-7993-57d0-0bae-b38375ad719e/manifest	honkokuv1	38	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000373%2FL000373_01.tif/full/200,/0/default.jpg
e4195711118955f6850df0f4e208fd04	[鯰への見舞い]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a4768a79-6690-296e-2837-6c5bc12f44cb/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000519%2FL000519.tif/full/200,/0/default.jpg
e4224bf47db902e452f5684af710ae79	改正　大江戸町々施シ附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/30b30755-a50e-0ac3-843a-a0cd29065f81/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000361%2FL000361.tif/full/200,/0/default.jpg
e5240f0d1e2bd922677278b19e5ae3e7	江戸大地震末代鑑	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b65128a7-4292-2d47-459c-099a82b74fbf/manifest	honkokuv1	23	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000154%2FL000154_0001.tif/full/200,/0/default.jpg
e542161413fd82db9919b160fa7db709	訓蒙　天然地理學　下	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/74207bb1-0d9e-63c8-290a-4388262c21b2/manifest	honkokuv1	38	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000073%2FL000073_01.tif/full/200,/0/default.jpg
e5453ea98b2310bf478509b1d388c62b	[時計に関する冊子]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f23df0da-5252-5d48-5891-0d2e407129b9/manifest	honkokuv1	68	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000067%2FL000067_01.tif/full/200,/0/default.jpg
e689cf4fa03b332facc493dc614fd677	安政改正泰平盤石圖會	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a64bc2e6-90e8-3ab6-4106-da9a48e90352/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001113%2FL001113_01.tif/full/200,/0/default.jpg
e6de6ad91b12a4f1c6604b5c3b0a3392	治る御代　ひやかし鯰	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/cb30bcbb-7fc6-1947-4df4-4c2bd4531a76/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000544%2FL000544.tif/full/200,/0/default.jpg
e7efb8882f3c8200ebde1afc2ffa661f	訓蒙　天然地理學　上	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/39143a60-7f10-8ff8-51bd-2702c95f2bf7/manifest	honkokuv1	48	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000071%2FL000071_01.tif/full/200,/0/default.jpg
e91ab12ae6aeab65d2d39d4e14f80400	世直り艸紙	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/4819e7bd-15b9-4e34-8a59-89949d42227b/manifest	honkokuv1	16	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000252%2FL000252_0001.tif/full/200,/0/default.jpg
e9f33fc8e98f2f57c41e5db188205058	地災撮要　地震之部　巻ノ二	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a0b334f7-7b1d-2f93-9f36-c60184b09364/manifest	honkokuv1	128	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_001.tif/full/200,/0/default.jpg
ea77a9430e84e5e907152fdcddc09da7	仙臺釜崎　温泉養生記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/bc7d2648-9d06-53ff-22c1-61ad1db36bc7/manifest	honkokuv1	11	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000041%2FL000041_01.tif/full/200,/0/default.jpg
eabc566d4775e2929ba40bb48e87a484	大坂東京横濱大火本しらべ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ca825e0f-5243-1f9a-046e-69a46fc09d43/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000218%2FL000218.tif/full/200,/0/default.jpg
eb74c3c0bd197c3ec0acc61434ac44e8	あきの日照	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/306a25fe-198b-50a6-5ed9-73fff55c5ad9/manifest	honkokuv1	25	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000051%2FL000051_01.tif/full/200,/0/default.jpg
ec551600ec8b9e37ded8b0b9a5911059	嘉永三戌年二月五日　焼場方角案内記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/4691a14c-30a3-6f4b-32c5-fd718303a568/manifest	honkokuv1	10	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000413%2FL000413_0001.tif/full/200,/0/default.jpg
ec99f0fc8a45dd955b42add4305ab991	大洪水細見之圖　第貮號本しらべ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b25dd045-4066-58b8-31dd-589996e94510/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000150%2FL000150.tif/full/200,/0/default.jpg
ece147deb0065790065b1ce3a14c1ce5	[弘化三年一月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/fcc7048d-5fbb-7d63-04c5-2c0954e43c66/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000464%2FL000464.tif/full/200,/0/default.jpg
ee569ce09bf77158d32cfe04d9175e80	防火要鎮土　附大火年月考　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3c2ce4e2-9c27-6d32-3217-d59c1e9523f6/manifest	honkokuv1	26	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000013%2FL000013_01.tif/full/200,/0/default.jpg
eee2c82a4367204c94cf85cd2ce65c2d	[文政十二年三月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f3bfc580-0600-7582-3fc9-515a755c3da0/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000247%2FL000247.tif/full/200,/0/default.jpg
eeefcc870966f24ae159bbc7696da334	地震説　鶴高山善仁寺天柗老人著述　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/2047e940-5b21-9b9d-99bb-79b83cf74ef6/manifest	honkokuv1	11	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001053%2FL001053_01.tif/full/200,/0/default.jpg
ef1353285a5217bda312d3e75ffd89a1	弘化四年地震記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/088df550-3299-4490-615f-f1a24ff90164/manifest	honkokuv1	19	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001052%2FL001052_01.tif/full/200,/0/default.jpg
ef9a62dcec4c86a20e9cbdf4b688af4b	[安政元年十二月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/75272340-a699-8df4-8987-3898a5007389/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000354%2FL000354.tif/full/200,/0/default.jpg
f0fe26370cccc9577969725e32482d15	泰平の美世鹿島百人一首	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/54e393f3-70d0-73f6-0f9d-4e2955e86558/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000550%2FL000550.tif/full/200,/0/default.jpg
f1bd9445cf0a4c853a1e4fac5e0d6aa8	[慶応二年十一月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/afb5e79e-6e35-6c41-6845-00a3a4680fee/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000147%2FL000147.tif/full/200,/0/default.jpg
f1d170b41dc55ad9398c57bc4784bcf6	ぢしんの辨	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f9e2234e-5133-2412-1e17-b5483093969a/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000418%2FL000418.tif/full/200,/0/default.jpg
f221f84fb10edd2e3c6f390f0d70f6fa	[弘化三年一月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/4c1e5a1a-5ce0-74bc-89c9-c6b91d038eb1/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000355%2FL000355.tif/full/200,/0/default.jpg
f22b17f155303bde53e9180e2050eaf3	[安政元年十二月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/86c5323b-6081-2f09-752b-e659025680fe/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000351%2FL000351_001.tif/full/200,/0/default.jpg
f2ecc0eb649a3a013bc4ec0ecb9d6786	那為の後見艸　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/86abb8bb-3fef-9014-37ae-487929a50e4e/manifest	honkokuv1	38	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001116%2FL001116_01.tif/full/200,/0/default.jpg
f2f0d80af9283190d9622f67532f5b17	諸國大地震	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/8c14f568-41df-0d83-7b4a-c662f6ea9964/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000334%2FL000334.tif/full/200,/0/default.jpg
f30ed2ded39622c643c53c25c7becbc4	世説ヤンレフシ写、駿州田中城地震ニ付内外破損御届書、豫州大洲城地震ニ付内外破損御届書・封廻状	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/1ac43b13-27d2-0d3c-5f36-979d016e8d87/manifest	honkokuv1	19	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001063%2FL001063_01.tif/full/200,/0/default.jpg
f3472b8caf9b9e6c998419163113dcbb	文久三亥年十一月廿一日　大阪大火本しらべ　（2）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/0a4a6769-2a3f-3776-7fdd-fdfac357259a/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000220%2FL000220_001.tif/full/200,/0/default.jpg
f38e8046eb35f9a6515840c44e231e89	地形論　巻二	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/4dff9ea3-1e40-13c5-2ee7-142a3b7a5585/manifest	honkokuv1	58	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000076%2FL000076_01.tif/full/200,/0/default.jpg
f432a2e11f286eb9a3ae9efff44cd01d	江戸大地震并出火場所極本しらべ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/4b05b715-6db0-90a8-7cac-108895e8130b/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000261%2FL000261.tif/full/200,/0/default.jpg
f5b09ed71bc877bc850a5bba1e55c39f	ぢきに直る世	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b7505eb1-26a8-832a-01bd-ae12d0683384/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000518%2FL000518.tif/full/200,/0/default.jpg
f69104018117ffdd2af1f1d2d5dca3d6	浅草寺大塔解譯	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/21709fa3-74e3-772b-5ce9-528e7c205f35/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000548%2FL000548.tif/full/200,/0/default.jpg
f782ad2bb1eaf4eb8fe57707d0595b63	雷公地震由來記　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/7bbb780c-5c4c-3bbf-32c3-1a9b21be0ef0/manifest	honkokuv1	25	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000101%2FL000101_01.tif/full/200,/0/default.jpg
f7a72665bc6bc8e4ee7a2210978c7d87	地震奇談／平安万歳楽	https://kokusho.nijl.ac.jp/biblio/200017690/manifest	honkokuv1	14	0	国文学研究資料館	https://kokusho.nijl.ac.jp/api/iiif/200017690/v4/NIAC/MIT-Y01422-003/MIT-Y01422-003-00001.tif/full/200,/0/default.jpg
f9fadba7fe6a699b932ace28b88e5375	地震津浪末代噺の種　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e9b27b5b-552b-6689-3527-519e15537317/manifest	honkokuv1	24	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001097%2FL001097_01.tif/full/200,/0/default.jpg
fb91f296339ba2e170a26be323dd1244	豆州熱海誌　完	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/56ea9541-26c5-5d4b-7f51-24aa3e513ac5/manifest	honkokuv1	40	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000035%2FL000035_01.tif/full/200,/0/default.jpg
fb9e9b5d973a47ca60be20c9e5a6c995	岐阜縣・愛知縣　大地震實況	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b4b7e5d1-3ad0-7f53-7352-5b477242a593/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000192%2FL000192.tif/full/200,/0/default.jpg
