filename	status	image	canvasId
777.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f777/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f777
778.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f778/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f778
779.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f779/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f779
780.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f780/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f780
781.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f781/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f781
782.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f782/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f782
783.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f783/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f783
784.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f784/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f784
785.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f785/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f785
786.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f786/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f786
787.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f787/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f787
788.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f788/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f788
789.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f789/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f789
790.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f790/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f790
791.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f791/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f791
792.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f792/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f792
793.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f793/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f793
794.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f794/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f794
795.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f795/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f795
796.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f796/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f796
797.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f797/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f797
798.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f798/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f798
799.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f799/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f799
800.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f800/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f800
801.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f801/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f801
802.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f802/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f802
803.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f803/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f803
804.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f804/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f804
805.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f805/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f805
806.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f806/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f806
807.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f807/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f807
808.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f808/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f808
809.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f809/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f809
810.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f810/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f810
811.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f811/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f811
812.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f812/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f812
813.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f813/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f813
814.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f814/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f814
815.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f815/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f815
816.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f816/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f816
817.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f817/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f817
818.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f818/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f818
819.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f819/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f819
820.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f820/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f820
821.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f821/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f821
822.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f822/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f822
823.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f823/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f823
824.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f824/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f824
825.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f825/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f825
826.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f826/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f826
827.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f827/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f827
828.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f828/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f828
829.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f829/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f829
830.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f830/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f830
831.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f831/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f831
832.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f832/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f832
833.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f833/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f833
834.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f834/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f834
835.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f835/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f835
836.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f836/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f836
837.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f837/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f837
838.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f838/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f838
839.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f839/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f839
840.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f840/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f840
841.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f841/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f841
842.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f842/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f842
843.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f843/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f843
844.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f844/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f844
845.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f845/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f845
846.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f846/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f846
847.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f847/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f847
848.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f848/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f848
849.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f849/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f849
850.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f850/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f850
851.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f851/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f851
852.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f852/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f852
853.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f853/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f853
854.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f854/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f854
855.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f855/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f855
856.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f856/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f856
857.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f857/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f857
858.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f858/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f858
859.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f859/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f859
860.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f860/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f860
861.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f861/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f861
862.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f862/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f862
863.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f863/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f863
864.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f864/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f864
865.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f865/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f865
866.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f866/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f866
867.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f867/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f867
868.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f868/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f868
869.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f869/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f869
870.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f870/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f870
871.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f871/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f871
872.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f872/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f872
873.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f873/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f873
874.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f874/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f874
875.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f875/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f875
876.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f876/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f876
877.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f877/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f877
878.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f878/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f878
879.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f879/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f879
880.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f880/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f880
881.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f881/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f881
882.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f882/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f882
883.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f883/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f883
884.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f884/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f884
885.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f885/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f885
886.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f886/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f886
887.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f887/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f887
888.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f888/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f888
889.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f889/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f889
890.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f890/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f890
891.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f891/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f891
892.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f892/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f892
893.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f893/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f893
894.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f894/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f894
895.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f895/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f895
896.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f896/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f896
897.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f897/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f897
898.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f898/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f898
899.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f899/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f899
900.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f900/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f900
901.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f901/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f901
902.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f902/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f902
